-1.05367243760485e6	-2.2066069529523027
-1.053521310885733e6	-1.2732637564039624
-1.053358966581735e6	-0.24483982876711585
-1.053185011644743e6	0.8862894737603214
-1.052999119054654e6	2.1277849780650544
-1.052801042743712e6	3.487189190169546
-1.052590632916009e6	4.971742111181709
-1.052367851268644e6	6.588168779401749
-1.05213278551901e6	8.342442105924187
-1.051885662555555e6	10.239526875722675
-1.051626859468502e6	12.283113425882094
-1.051356911694015e6	14.47535191642889
-1.051076517531e6	16.8166003241827
-1.050786538372322e6	19.305200782440995
-1.05048799413563e6	21.937299541411758
-1.050182053581185e6	24.70672527460376
-1.049870019456358e6	27.622510270457106
-1.049553308692889e6	30.41910750481632
-1.04923342818165e6	34.91076193964901
-1.048911946934574e6	30.95634363176426
-1.048590465687498e6	12.878174742350652
-1.048270585176258e6	3.9193102332168372
-1.047953874412789e6	-1.3471264279292774
-1.047641840287963e6	-5.440546545180806
-1.047335899733517e6	-8.441086951868918
-1.047037355496826e6	-10.74672243836879
-1.046747376338148e6	-12.510660699204399
-1.046466982175132e6	-13.849596656910508
-1.046197034400646e6	-14.848308032346436
-1.045938231313593e6	-15.571916120364483
-1.045691108350137e6	-16.072219028663987
-1.045456042600503e6	-16.39140094407315
-1.045233260953138e6	-16.564344430304615
-1.045022851125435e6	-16.620155191890497
-1.044824774814493e6	-16.58322371531111
-1.044638882224405e6	-16.47400456349978
-1.044464927287413e6	-16.309617346185476
-1.044302582983415e6	-16.104330502491614
-1.044151456264298e6	-15.869964378661633
-1.044011102196755e6	-15.616235582994683
-1.043881037041532e6	-15.351056045508203
-1.043760750082884e6	-15.0807951634023
-1.043649714105566e6	-14.810510473969957
-1.043547394486286e6	-14.544150582244953
-1.043453256921588e6	-14.284733228794654
-1.043366773855511e6	-14.034500787475672
-1.043287429699231e6	-13.795055307899426
-1.043214724953181e6	-13.567475026684654
-1.043148179351605e6	-13.35241421349577
-1.043087334152121e6	-13.150188096097141
-1.043031753690287e6	-12.960844605949362
-1.042981026312937e6	-12.784224489155795
-1.042934764795385e6	-12.620011260498355
-1.042892606337586e6	-12.467772462709288
-1.042854212223668e6	-12.326993319239369
-1.042819267218604e6	-12.197104000517905
-1.04278747876549e6	-12.0775015266731
-1.042758576037328e6	-11.967566986300248
-1.042732308888368e6	-11.866679105330846
-1.042708446742273e6	-11.774224541219885
-1.04268677744735e6	-11.689605710492149
-1.042667106123145e6	-11.612246428049044
-1.042649254017438e6	-11.541595854704555
-1.042633057388374e6	-11.477131173887566
-1.042618366422717e6	-11.41835905936976
-1.042605044198209e6	-11.364816363666987
-1.0425929656955e6	-11.316070197367461
-1.042582016863087e6	-11.27171738695797
-1.042572093737097e6	-11.23138372014011
-1.042563101616447e6	-11.194722772667175
-1.04255495429295e6	-11.161414700659252
-1.042547573335155e6	-11.131164801445719
-1.042540887424185e6	-11.10370208616989
-1.042534831739404e6	-11.07877771221166
-1.042529347391508e6	-11.056163715837284
-1.042524380900449e6	-11.035651181226692
-1.04251988371552e6	-11.01704931868234
-1.042515811774919e6	-11.000183727151393
-1.042512125102113e6	-10.98489529264876
-1.042508787436419e6	-10.97103897049237
-1.042505240715645e6	-10.956298892778625
-1.04250169671475e6	-10.94155381939244
-1.042498155433733e6	-10.926803827661915
-1.042494616872593e6	-10.912048895843933
-1.042491081031331e6	-10.897289146052705
-1.042487547909948e6	-10.88252458299292
-1.042484017508442e6	-10.867755215881044
-1.042480489826814e6	-10.852981188637079
-1.042476964865064e6	-10.838202483262766
-1.042473802130978e6	-10.824928751249164
-1.042470639396892e6	-10.811642130391505
-1.042467476662807e6	-10.79834263520282
-1.042464313928721e6	-10.785030205330486
-1.042461151194635e6	-10.771704876231832
-1.04245798846055e6	-10.758366697106972
-1.042454825726464e6	-10.745015603233751
-1.042451662992379e6	-10.731651627227862
-1.042448500258293e6	-10.718274836623081
-1.042445337524207e6	-10.704885123783724
-1.04244202033499e6	-10.690827739537971
-1.042438356279808e6	-10.675283996716951
-1.042434309320438e6	-10.65809579014352
-1.042429839725601e6	-10.639088266478973
-1.042424903703812e6	-10.61806732258945
-1.042419453002222e6	-10.594818363225691
-1.042413434468881e6	-10.569103106865244
-1.04240678957577e6	-10.540657948237998
-1.042399453899925e6	-10.509190046376434
-1.042391356560008e6	-10.47437524062128
-1.042382419605742e6	-10.435853275177143
-1.042372557357826e6	-10.393225032067342
-1.042361675696163e6	-10.346046955007022
-1.042349671294698e6	-10.293826862798076
-1.042336430801629e6	-10.23601793475744
-1.042321829964596e6	-10.172012634292336
-1.042305732701354e6	-10.101135759569296
-1.042287990117768e6	-10.022636606735471
-1.042268439476533e6	-9.93568030092388
-1.04224690312207e6	-9.83933821536606
-1.042223187369509e6	-9.732576983143517
-1.042197081368703e6	-9.614246820462153
-1.042168355957891e6	-9.483067946017771
-1.042136762525962e6	-9.337616101536586
-1.042102031907432e6	-9.176306350513228
-1.042063873340226e6	-8.997375238885008
-1.042021973523272e6	-8.798861713593173
-1.041975995818711e6	-8.578586012911934
-1.041925579652265e6	-8.33412746465545
-1.04187034017486e6	-8.062800714573623
-1.041809868258808e6	-7.76163093220884
-1.041743730912456e6	-7.42732853878135
-1.041671472207793e6	-7.056263663732829
-1.041592614825478e6	-6.6444417184447175
-1.041506662330358e6	-6.187480624808847
-1.041413102296732e6	-5.680591578974822
-1.041311410405178e6	-5.118564795456461
-1.041201055630175e6	-4.495762460636226
-1.041081506628328e6	-3.806121438185479
-1.040952239418843e6	-3.0431683750191367
-1.040812746419199e6	-2.2000505450098684
-1.040662546857868e6	-1.2695854815357008
-1.040501198531195e6	-0.24433285487082368
-1.040328310802405e6	0.8833085062986346
-1.040143558657655e6	2.1209758548061073
-1.039946697538805e6	3.476188510847712
-1.03973757856894e6	4.956164229838853
-1.039516163680148e6	6.567607419386593
-1.039282540051677e6	8.316472690366304
-1.039036933180022e6	10.207709662331755
-1.038779717841969e6	12.244997447699665
-1.038511426188799e6	14.430479750875095
-1.038232752235372e6	16.76451362805491
-1.037944552089938e6	19.24544651622508
-1.03764783941298e6	21.869436738540248
-1.037343775794452e6	24.630332181942784
-1.03703365598941e6	27.53713251332844
-1.03671888823676e6	30.325189434395316
-1.036400970182644e6	34.80251997684073
-1.036081461213158e6	30.862984477914914
-1.035761952243671e6	12.842553732208643
-1.035444034189556e6	3.908041439691937
-1.035129266436906e6	-1.341937184517488
-1.034819146631863e6	-5.423134917195829
-1.034515083013335e6	-8.414588419283868
-1.034218370336377e6	-10.713250506283092
-1.033930170190943e6	-12.471853129922527
-1.033651496237516e6	-13.806741251133303
-1.033383204584346e6	-14.802436816530452
-1.033125989246293e6	-15.52386411243375
-1.032880382374638e6	-16.022664237498702
-1.032646758746167e6	-16.34089333314242
-1.032425343857375e6	-16.513327979832248
-1.032216224887511e6	-16.568985393131783
-1.03201936376866e6	-16.532181874686316
-1.03183461162391e6	-16.42330976296683
-1.03166172389512e6	-16.259436583377322
-1.031500375568447e6	-16.054787368250302
-1.031350176007117e6	-15.821146509989589
-1.031210683007472e6	-15.568201073191569
-1.031081415797987e6	-15.303838933015781
-1.03096186679614e6	-15.034410143823706
-1.030851512021138e6	-14.764956879692106
-1.030749820129583e6	-14.499415772989448
-1.030656260095957e6	-14.240795419095166
-1.030570307600837e6	-13.991331406558198
-1.030491450218522e6	-13.752620953618337
-1.030419191513859e6	-13.525739056392316
-1.030353054167508e6	-13.31133802432735
-1.030292582251456e6	-13.10973217233303
-1.03023734277405e6	-12.920969318467064
-1.030186926607604e6	-12.744890723678797
-1.030140948903043e6	-12.58118090445816
-1.03009904908609e6	-12.429408742245196
-1.030060890518883e6	-12.289061054041749
-1.030026159900353e6	-12.159569787463173
-1.029994566468424e6	-12.040333790908662
-1.029965841057612e6	-11.930736093546571
-1.029939735056806e6	-11.830157297156607
-1.029916019304245e6	-11.737985981768732
-1.029894482949782e6	-11.653626367596974
-1.029874932308547e6	-11.576504043052513
-1.029857189724961e6	-11.506069873127572
-1.029841092461719e6	-11.441802661968598
-1.029826491624686e6	-11.383210539780341
-1.029813251131617e6	-11.32983184130523
-1.029801246730152e6	-11.281234960685483
-1.02979036506849e6	-11.237017978354551
-1.029780502820573e6	-11.196807825590726
-1.029771565866308e6	-11.160259162210501
-1.02976346852639e6	-11.127053092802301
-1.029756132850545e6	-11.096895826137064
-1.029749487957434e6	-11.069517200906242
-1.029743469424093e6	-11.044669169842315
-1.029738018722503e6	-11.022124388201911
-1.029733082700714e6	-11.00167467635807
-1.029728613105878e6	-10.983129787272002
-1.029724566146507e6	-10.966315846176654
-1.029720902091325e6	-10.951074221158324
-1.029717584902108e6	-10.937260288751833
-1.029714059873406e6	-10.922565098336998
-1.029710537564633e6	-10.907864978745573
-1.02970701797579e6	-10.893159962601048
-1.029703501106876e6	-10.87845018042901
-1.029699986957892e6	-10.863735620791745
-1.029696475528838e6	-10.849016303628337
-1.029692966819713e6	-10.834292325269558
-1.029689460830517e6	-10.819563739548775
-1.029685957561252e6	-10.80483053652749
-1.029682814350216e6	-10.791597991999039
-1.02967967113918e6	-10.778352555542265
-1.029676527928145e6	-10.765094239891708
-1.029673384717109e6	-10.751823108987852
-1.029670241506073e6	-10.738539088765839
-1.029667098295038e6	-10.725242235629956
-1.029663955084002e6	-10.711932566578678
-1.029660811872966e6	-10.698610007638571
-1.02965766866193e6	-10.685274659991254
-1.029654525450895e6	-10.671926465998592
-1.029651228738154e6	-10.657912632656657
-1.029647587300597e6	-10.64241710655106
-1.029643565322457e6	-10.625282160201944
-1.029639123317712e6	-10.606333612536824
-1.029634217765193e6	-10.58537774915976
-1.029628800709909e6	-10.562200933071276
-1.029622819328009e6	-10.536565364044773
-1.029616215452756e6	-10.508208384507338
-1.029608925058861e6	-10.476838081990376
-1.029600877702523e6	-10.44213113227323
-1.029591995914642e6	-10.403728663373238
-1.029582194544799e6	-10.361232551496288
-1.029571380053888e6	-10.31420071873288
-1.029559449753666e6	-10.262142570734976
-1.029546290992036e6	-10.204512825636524
-1.029531780283626e6	-10.140705998636806
-1.029515782386207e6	-10.070048875632327
-1.029498149324742e6	-9.991793102474407
-1.029478719366478e6	-9.905106441543891
-1.029457315952475e6	-9.809063055462099
-1.029433746593448e6	-9.702632898569059
-1.029407801740794e6	-9.584669646411689
-1.029379253647333e6	-9.453897569739114
-1.029347855236589e6	-9.30889678141528
-1.029313339004593e6	-9.14808728137886
-1.029275415984098e6	-8.969711099926299
-1.02923377480799e6	-8.771813245160768
-1.02918808091642e6	-8.552220737105618
-1.029137975960878e6	-8.308520433662784
-1.029083077467901e6	-8.038035263724138
-1.029022978835281e6	-7.7377997081886765
-1.028957249744154e6	-7.404534320831632
-1.028885437080878e6	-7.034620563555759
-1.028807066472528e6	-6.624076205928773
-1.028721644548365e6	-6.16853279107429
-1.028628662045811e6	-5.663216375617709
-1.028527597881982e6	-5.102933337693773
-1.028417924309294e6	-4.482063362458588
-1.028299113264249e6	-3.7945621250915287
-1.028170644000502e6	-3.033976347870953
-1.028032012068756e6	-2.1934745589741422
-1.027882739665212e6	-1.2658965589255136
-1.027722387315864e6	-0.24382507079662274
-1.027550566795277e6	0.8803175245028231
-1.027366955095864e6	2.1141448420090065
-1.027171309169106e6	3.4651529369128875
-1.026963481057079e6	4.940537254744388
-1.02674343292686e6	6.5469815057745615
-1.026511251419553e6	8.290421947796656
-1.026267160639698e6	10.17579298310707
-1.026011533050646e6	12.206762470087115
-1.025744897518791e6	14.385467634792962
-1.025467943774954e6	16.712264612623724
-1.025181522642763e6	19.185506159550354
-1.02488664152554e6	21.80136271102519
-1.024584454842928e6	24.553701426805915
-1.02427624935767e6	27.451489237332428
-1.023963424615839e6	30.230979597270636
-1.023647469018847e6	34.693940392342554
-1.02332993232695e6	30.769341902308614
-1.023012395635053e6	12.806834636514438
-1.022696440038062e6	3.896740444657878
-1.022383615296231e6	-1.3367286119097999
-1.022075409810972e6	-5.405667256279625
-1.021773223128361e6	-8.388006189061167
-1.021478342011138e6	-10.679673668512187
-1.021191920878947e6	-12.432924424984172
-1.020914967135109e6	-13.763752404535637
-1.020648331603254e6	-14.756423002822045
-1.020392704014202e6	-15.475662898377356
-1.020148613234347e6	-15.972955702941933
-1.01991643172704e6	-16.29022912091811
-1.019696383596821e6	-16.46215342626466
-1.019488555484795e6	-16.517657073682642
-1.019292909558036e6	-16.480981955362708
-1.019109297858624e6	-16.372457992825716
-1.018937477338037e6	-16.209100469276315
-1.018777124988689e6	-16.005090874029204
-1.018627852585144e6	-15.772177542915204
-1.018489220653399e6	-15.52001789380305
-1.018360751389651e6	-15.256475691443496
-1.018241940344606e6	-14.987881569252542
-1.018132266771918e6	-14.71926230536621
-1.018031202608089e6	-14.45454251781547
-1.017938220105535e6	-14.196721622415682
-1.017852798181373e6	-13.948028420237753
-1.017774427573022e6	-13.710055260639495
-1.017702614909746e6	-13.483873901898995
-1.017636885818619e6	-13.270134691291835
-1.017576787185999e6	-13.069151018253267
-1.017521888693023e6	-12.880970590302116
-1.01747178373748e6	-12.705435187059683
-1.017426089845911e6	-12.542230331599486
-1.017384448669802e6	-12.390926242631044
-1.017346525649307e6	-12.251011347379766
-1.017312009417311e6	-12.121919345814884
-1.017280611006567e6	-12.003050975548314
-1.017252062913106e6	-11.893791143004128
-1.017226118060453e6	-11.793522400351225
-1.017202548701426e6	-11.701635186930892
-1.017181145287423e6	-11.617535592291212
-1.017161715329158e6	-11.540650963905634
-1.017144082267693e6	-11.470433879828061
-1.017128084370274e6	-11.40636471118371
-1.017113573661864e6	-11.34795315796412
-1.017100414900234e6	-11.294738952649533
-1.017088484600012e6	-11.246291814751022
-1.017077670109101e6	-11.202211102849967
-1.017067868739258e6	-11.162124841153629
-1.017058986951377e6	-11.125688797717128
-1.017050939595039e6	-11.092585019778552
-1.017043649201144e6	-11.06252070510186
-1.017037045325892e6	-11.035226417972634
-1.017031063943991e6	-11.010454938323228
-1.017025646888707e6	-10.987979638747333
-1.017020741336189e6	-10.967592923923053
-1.017016299331444e6	-10.949105162608479
-1.017012277353304e6	-10.932343014969556
-1.017008635915746e6	-10.917148377404176
-1.017005339203006e6	-10.903377016020535
-1.017001835866372e6	-10.888726788088546
-1.01699833524972e6	-10.874071730690455
-1.01699483735305e6	-10.859411914426172
-1.016991342176362e6	-10.844747355191824
-1.016987849719655e6	-10.830078094656288
-1.016984359982931e6	-10.815404248681231
-1.016980872966188e6	-10.800725759654766
-1.016977388669427e6	-10.786042739794487
-1.016973907092649e6	-10.77135524366864
-1.016970783404663e6	-10.758163936325168
-1.016967659716677e6	-10.744959831453858
-1.016964536028691e6	-10.731742886753366
-1.016961412340705e6	-10.71851312178608
-1.01695828865272e6	-10.705270562424166
-1.016955164964734e6	-10.692015157382095
-1.016952041276748e6	-10.678746982766855
-1.016948917588762e6	-10.665466020401174
-1.016945793900777e6	-10.65217225696854
-1.016942670212791e6	-10.638865717637955
-1.016939393976527e6	-10.624895602044024
-1.016935775156594e6	-10.609448376613868
-1.016931778159685e6	-10.592366934041747
-1.016927363745031e6	-10.57347737579685
-1.016922488661783e6	-10.552587048387265
-1.016917105252805e6	-10.529482354729351
-1.016911161022345e6	-10.503926922056335
-1.016904598164951e6	-10.475658257273889
-1.016897353053006e6	-10.44438590661902
-1.016889355680248e6	-10.409787171825556
-1.016880529058751e6	-10.371504523441757
-1.016870788566981e6	-10.329140981264421
-1.016860041246821e6	-10.282255867221764
-1.016848185047843e6	-10.230360120076496
-1.016835108017652e6	-10.172910175800611
-1.016820687437866e6	-10.109302403291421
-1.016804788906269e6	-10.038865720782917
-1.016787265366925e6	-9.96085410912413
-1.016767956091631e6	-9.874437891791008
-1.016746685618088e6	-9.778694192797339
-1.016723262652595e6	-9.672596095621785
-1.016697478948095e6	-9.555000929506509
-1.016669108171984e6	-9.424636899010672
-1.016637904782425e6	-9.280088590299428
-1.016603602936963e6	-9.119780893039538
-1.016565915463179e6	-8.941961374844352
-1.016524532927916e6	-8.74468111370698
-1.016479122849338e6	-8.525773936889806
-1.016429329104699e6	-8.282834223096211
-1.016374771596151e6	-8.013193292724065
-1.016315046246964e6	-7.713894845724717
-1.016249725411061e6	-7.381669727407455
-1.016178358789171e6	-7.012910666338666
-1.016100474954786e6	-6.603647890179716
-1.016015583601581e6	-6.149526578300298
