-922.143601014247	202.1422796090235
-916.6752366017461	190.1595562783204
-910.8663763277244	176.5594712729561
-904.7159627501724	161.3442920313797
-898.2264175148792	144.5553929418404
-891.4040044133487	126.2778291412453
-884.25913391188	106.6436362447977
-876.8065879904703	85.83341450424395
-869.0656448397399	64.07580141318081
-861.0600852443386	41.64453096910987
-852.8180664399616	18.85292057502983
-844.3718548141738	-3.954189157113498
-835.7574157852181	-26.41080525020815
-827.0138671004953	-48.14201061064121
-818.1828100417276	-68.77739973779823
-809.3075608893274	-87.96492177263526
-800.4323117369272	-105.3842498893926
-791.6012546781595	-120.7587993120091
-782.8577059934368	-133.8656074013862
-774.243266964481	-144.5424596644218
-765.7970553386932	-152.6918752006678
-757.5550365343163	-158.2818259367263
-749.549476938915	-161.3433245145955
-741.8085337881844	-161.965246185535
-734.3559878667749	-160.2869271053635
-727.2111173653061	-156.4891909303056
-720.3887042637756	-150.7844938294013
-713.8991590284824	-143.4068507020901
-707.7487454509304	-134.602125427144
-701.9398851769087	-124.6191523669305
-696.4715207644078	-113.702023061518
-691.3395167435543	-102.0837373720071
-686.5370798327389	-89.98129516620429
-682.0551818695973	-77.59220164771352
-677.8829718326333	-65.09228104581904
-674.0081662869583	-52.63464039821434
-670.4174104679338	-40.34959562951193
-667.0966048610715	-28.3453623807259
-664.0311944443296	-16.70931958464687
-661.2064196789267	-5.509670022446537
-658.6075298559855	5.202655139425634
-656.2199605471012	15.39197502541188
-654.0294777050129	25.03582195076291
-652.0222914643696	34.12296487039881
-650.1851429546037	42.65154768277821
-648.5053675087164	50.62737794046739
-646.9709375807942	58.06238619897054
-645.5704885128434	64.97326422216464
-644.2933300528179	71.38028124420833
-643.1294462485489	77.30627105499639
-642.0694860483749	82.77577838745437
-641.1047466447503	87.81435050947562
-640.227151313403	92.44795866794803
-639.4292232352948	96.70253375540163
-638.7040565462313	100.6036009859067
-638.0452856417469	104.1759992456508
-637.4470535733436	107.4436719451948
-636.9039802057024	110.429517508677
-636.4111306616409	113.1552889908561
-635.9639844604872	115.6415336462507
-635.55840565401	117.9075645395757
-635.1906141798762	119.9714574549149
-634.8571585836082	121.850067417629
-634.5548902041065	123.5590600824696
-634.2809388730839	125.1129540649616
-634.0326901434926	126.5251710063666
-633.8077640346773	127.8080907736579
-633.6039952612124	128.9731097144988
-633.4194148970096	130.0307003233475
-633.252233415317	130.9904710385266
-633.1008250378175	131.8612251909651
-632.9637133214601	132.6510183721741
-632.839557909328	133.3672136898899
-632.7271423712548	134.0165345418403
-632.6253630606468	134.6051146675405
-632.5332189157214	135.138545340367
-632.4498021358431	135.6219196420663
-632.3742896666326	136.0598738233516
-632.3059354308541	136.4566258006988
-632.24406324561	136.8160108737332
-632.1880603700045	137.141514772082
-632.1373716310609	137.4363041572289
-632.0914940792761	137.7032547153894
-632.0499721286653	137.9449769830717
-632.012393139524	138.1638400488903
-631.9783834053223	138.3619932742629
-631.9476045081957	138.5413861725576
-631.9197500103428	138.703786581649
-631.8945424513357	138.8507972591542
-631.8717306238377	138.9838710232104
-631.8510871025601	139.1043245548226
-631.832406003442	139.2133509707619
-631.8155009520339	139.312031268912
-631.800203241906	139.4013447409704
-631.7863601655964	139.4821784405972
-631.773833502167	139.5553357885513
-631.7624981468695	139.62154439009
-631.7522408697234	139.681463133979
-631.74295919101	139.7356886368686
-631.7345603627765	139.7847610915568
-631.7269604464439	139.8291695727685
-631.7200834775193	139.8693568495379
-631.7138607092488	139.9057237490654
-631.708229927794	139.9386331130278
-631.7031348322105	139.9684133837261
-631.698524473127	139.9953618541528
-631.6943527445936	140.0197476130225
-631.6905779240849	140.0418142130251
-631.6871622561114	140.0617820880109
-631.6840715753202	140.0798507424846
-631.6812749653509	140.0962007346524
-631.6787444500643	140.1109954723228
-631.6764547140804	140.1243828391876
-631.6743828498498	140.1364966673905
-631.6725081287445	140.147458070823
-631.6708117938898	140.1573766522438
-631.6689971549206	140.167987169377
-631.6672273218518	140.1783359013394
-631.6655022946836	140.1884228329142
-631.6638220734158	140.1982479492694
-631.6621866580484	140.2078112359585
-631.6605960485816	140.2171126789199
-631.6590502450152	140.226152264477
-631.6575492473493	140.234929979103
-631.6560930555839	140.2434458103518
-631.654681669719	140.2516997457358
-631.6534271045057	140.258990150162
-631.6521725392925	140.2662421054001
-631.6509179740791	140.2734690657438
-631.6496634088658	140.2806758323509
-631.6484088436525	140.2878651800307
-631.6471542784392	140.295038981007
-631.6458997132258	140.302198609727
-631.6446451480126	140.3093451311195
-631.6433905827994	140.3164794019612
-631.6421360175862	140.3236021310361
-631.6408166460324	140.3310809994642
-631.6393585296171	140.339332981338
-631.6377470796601	140.3484372129129
-631.6359661738948	140.3584808023974
-631.6339979953385	140.3695596117648
-631.6318228542513	140.381779111669
-631.6294189914137	140.3952553156898
-631.6267623607677	140.410115800549
-631.6238263892609	140.4265008193679
-631.6205817115127	140.4445645154639
-631.6169958766699	140.4644762446071
-631.6130330245495	140.4864220140689
-631.6086535278624	140.5106060471798
-631.6038135969853	140.5372524824596
-631.5984648433774	140.566607216696
-631.5925537973408	140.5989399015382
-631.5860213753815	140.6345461033445
-631.5788022919377	140.6737496359945
-631.570824409713	140.7169050762387
-631.5620080222593	140.7644004708055
-631.5522650618142	140.8166602438849
-631.5414982246845	140.8741483127083
-631.5296000056962	140.9373714176661
-631.5164516323788	141.0068826716788
-631.5019218886202	141.0832853312615
-631.4858658165155	141.167236788791
-631.4681232840171	141.2594527817675
-631.4485174047893	141.3607118102087
-631.426852795348	141.471859747553
-631.4029136531385	141.5938146233762
-631.3764616376484	141.7275715476103
-631.3472335349829	141.8742077355307
-631.3149386845079	142.0348875802455
-631.2792561442308	142.2108677044272
-631.2398315694969	142.4035019051878
-631.1962737773592	142.6142458848647
-631.1481509666138	142.8446616355722
-631.0949865610082	143.0964213161225
-631.0362546405113	143.3713104257318
-630.9713749228281	143.6712300391461
-630.8997072545529	143.998197821722
-630.8205455685244	144.3543474898435
-630.7331112611341	144.7419263210435
-630.636545940587	145.1632902485449
-630.5299034945313	145.62089599585
-630.4121414231427	146.1172896177759
-630.2821113818262	146.6550907143416
-630.1385488763351	147.2369714727487
-629.9800620525291	147.8656295702255
-629.8051195234506	148.543753837013
-629.6120371782129	149.2739814351249
-629.3989639207509	150.0588451563783
-629.1638662922495	150.9007092852668
-628.9045119395965	151.8016923126278
-628.6184519041592	152.7635746305799
-628.3030017213435	153.7876891959568
-627.9552213426686	154.8747930293011
-627.5718939195096	156.0249173336701
-627.1495035224553	157.2371939904305
-626.6842119136973	158.5096562411471
-626.1718345435427	159.8390115245189
-625.6078160076044	161.2203847404215
-624.9872052801868	162.6470307018258
-624.3046311335835	164.1100152594232
-623.5542782640975	165.5978656001987
-622.7298647750735	167.0961915934572
-621.8246218161976	168.5872818540263
-620.8312763472888	170.0496804819767
-619.742038183327	171.4577532866675
-618.548592683832	172.7812557639524
-617.2421006703642	173.9849191999189
-615.8132073849907	175.0280760162062
-614.252062531157	175.8643507883315
-612.5483536539772	176.4414491184053
-610.6913553026227	176.7010824811456
-608.6699965514462	176.5790729085267
-606.4729495116884	176.005686395753
-604.0887414097781	174.9062474817278
-601.5058926044406	173.2020886755955
-598.7130825229773	170.8118861892516
-595.6993448763411	167.6534265905667
-592.4542926253691	163.6458362768592
-588.9683719873701	158.7122859597071
-585.2331432789581	152.7831548472675
-581.2415845960721	145.7996036877069
-576.988412275238	137.717462957106
-572.4704098398878	128.5112940763759
-567.686754835125	118.1784308797549
-562.6393307632304	106.742760401438
-557.3330094620401	94.25796254818867
-551.7758879608976	80.80990447754348
-545.979463355357	66.51788474419472
-539.9587297936775	51.53445077309011
-533.7321834416988	36.04357490444004
-527.3217243716279	20.25706939968375
-520.7524486626818	4.409244944870164
-514.0523294179384	-11.25003925508913
-507.2517915520429	-26.46363698082055
-500.3831916174458	-40.976254807089
-493.4802200544679	-54.54393077749495
-486.57724849149	-66.94325255041736
-479.7086485568929	-77.97971249836357
-472.9081106909974	-87.49465416088621
-466.2079914462541	-95.37037620406736
-459.638715737308	-101.5331136001119
-453.2282566672371	-105.9537923479672
-447.0017103152582	-108.6466323594942
-440.9809767535789	-109.6658327070627
-435.1845521480381	-109.1006978915251
-429.6274306468958	-107.069642959907
-424.3211093457054	-103.7135460093415
-419.2736852738107	-99.1889022150624
-414.490030269048	-93.661182398679
-409.9720278336978	-87.29872265794693
-405.7188555128638	-80.26738189566179
-401.7272968299778	-72.72611242579151
-397.9920681215658	-64.82350419422646
-394.5061474835668	-56.69529169235165
-391.2610952325947	-48.46275764565326
-388.2473575859586	-40.23192979234507
-385.4545475044952	-32.09344537937142
-382.8716986991578	-24.12295000597581
-380.4874905972474	-16.38190013565525
-378.2904435574897	-8.918648864656815
-376.2690848063131	-1.769709514744223
-374.4120864549586	5.038891098861705
-372.7083775777789	11.49024015195844
-371.1472327239452	17.57520063963756
-369.7183394385717	23.29114602920433
-368.4118474251038	28.64079327816137
-367.2184019256088	33.63114913154655
-366.1291637616471	38.2725762352125
-365.1358182927383	42.57797927370101
-364.2305753338624	46.56210679294664
-363.4061618448382	50.24096130243096
-362.6558089753524	53.63130837631648
-361.9732348287491	56.75027451983389
-361.3526241013314	59.6150233009698
-360.7886055653932	62.2424994711294
-360.2762281952386	64.64923135259485
-359.8109365864806	66.85118252906653
-359.3885461894262	68.86364474451109
-359.0052187662673	70.70116482375359
-358.6574383875922	72.37749932739136
-358.3419882047766	73.90559151033058
-358.0559281693392	75.29756594718842
-357.7965738166863	76.56473690781291
-357.561476188185	77.71762720784567
-357.348402930723	78.76599482286026
-357.1553205854853	79.7188650436398
-356.9803780564068	80.5845663695062
-356.8218912326007	81.37076869356643
-356.6783287271096	82.08452263364028
-356.5482986857932	82.73229911364822
-356.4305366144047	83.3200285078854
-356.3238941683489	83.8531388313007
-356.2273288478018	84.33659259799624
-356.1398945404115	84.77492208254375
-356.060732854383	85.17226280867582
-355.9890651861077	85.53238516118041
-355.9241854684246	85.85872407262646
-355.8654535479276	86.15440677962214
-355.8122891423221	86.42227867598542
-355.7641663315767	86.66492731444859
-355.7206085394389	86.88470462596645
-355.6811839647051	87.08374743771444
-355.645501424428	87.26399637857804
-355.613206573953	87.42721326527574
-355.5839784712875	87.57499706398463
-355.5575264557974	87.70879852206791
-355.5335873135877	87.82993356273712
-355.5119227041466	87.93959553262025
-355.4923168249188	88.03886638857098
-355.4745742924203	88.12872690589894
-355.4585182203156	88.21006598572355
-355.4439884765571	88.28368913451304
-355.4308401032396	88.3503261841817
-355.4189418842514	88.41063831647448
-355.4081750471216	88.46522445083413
-355.3984320866765	88.51462705057068
-355.3896156992229	88.55933739796976
-355.3816378169981	88.59980038500544
-355.3744187335544	88.63641886257952
-355.367886311595	88.66955758769546
-355.3619752655585	88.69954680469465
-355.3566265119505	88.72668549362886
-355.3517865810735	88.75124431601132
-355.3474070843864	88.77346828556902
-355.3434442322659	88.79357918920344
-355.3398583974232	88.8117777811405
-355.336613719675	88.82824577120799
-355.3336777481682	88.84314762630125
-355.3310211175221	88.85663220238123
-355.3286172546846	88.86883422277623
-355.3264421135973	88.8798756171219
-355.324473935041	88.88986673396371
-355.3226930292758	88.89890743884843
-355.3210815793188	88.90708810864209
-355.3196234629034	88.91449053181881
-355.3183040913498	88.92118872356102
-355.3169734918811	88.92794404708113
-355.3156809095402	88.93450648621933
-355.3144263443269	88.94087603011879
-355.3132097962413	88.94705266824184
-355.3120312652833	88.95303639037007
-355.3108907514531	88.95882718660435
-355.3097882547505	88.9644250473647
-355.3087237751756	88.9698299633905
-355.3076973127284	88.97504192560793
-355.3067088674088	88.9800609256542
-355.3057584392169	88.9848869552427
-355.3048623212074	88.98940918093061
-355.3039662031979	88.99390819390894
-355.3030700851884	88.99839211629407
-355.3021739671789	89.00286384645443
-355.3012778491695	89.0073250594913
-355.30038173116	89.01177688563178
-355.2994856131505	89.01622015460438
-355.298589495141	89.02065550928701
-355.2976933771315	89.02508346690006
-355.296797259122	89.02950445532322
-355.2958548508694	89.03414669378935
-355.2948133391442	89.03926904010447
-355.2936623034606	89.04492067519546
-355.292390227914	89.05115574040053
-355.290984386088	89.05803382494967
-355.2894307138829	89.06562049920085
-355.2877136689989	89.07398789755726
-355.2858160756803	89.08321535526282
-355.2837189531754	89.09339010354805
-355.2814013262124	89.10460802787966
-355.2788400156105	89.11697449434504
-355.276009406953	89.13060524947504
-355.2728811950336	89.1456273990708
-355.26942410155	89.16218047184022
-355.2656035632586	89.18041757386288
-355.2613813875182	89.20050664007447
-355.256715371833	89.2226317890791
-355.2515588836589	89.24699478764487
-355.2458603963555	89.27381663119343
-355.2395629767458	89.30333924643345
-355.232603719285	89.33582732198346
-355.2249131213352	89.37157027234424
-355.2164143934864	89.41088433987778
-355.2070226982597	89.45411483847653
-355.1966443098607	89.50163854131004
-355.1851756869287	89.55386621334713
-355.1725024494298	89.61124528719454
-355.1584982499814	89.67426267807504
-355.143023528952	89.74344773038692
-355.1259241416594	89.8193752841164
-355.1070298448808	89.90266884427933
-355.0861526286911	89.99400383038213
-355.0630848783519	90.0941108754329
-355.0375973495825	90.20377913508852
-355.0094369390583	90.32385955685412
-354.9783242303885	90.45526804658793
-354.9439507941418	90.5989884546019
-354.9059762187093	90.75607528605262
-354.8640248469257	90.92765601971116
-354.8176821914377	91.11493289517969
-354.7664909998126	91.3191840007428
-354.7099469383637	91.5417634618337
-354.6474938616563	91.78410049306461
-354.5785186326941	92.0476970344146
-354.5023454569399	92.33412364398545
-354.4182296916624	92.64501326526127
-354.3253510907221	92.98205242562734
-354.2228064439428	93.3469693547214
-354.1096015697956	93.74151843586456
-353.9846426204538	94.1674603214536
-353.8467266595697	94.62653695423236
-353.6945314756683	95.12044064170128
-353.5266045981673	95.65077623209469
-353.3413514891295	96.21901533969015
-353.1370228923885	96.82644146809494
-352.9117013332345	97.47408478729353
-352.6632867770381	98.16264524000621
-352.3894814747817	98.8924025937221
-352.0877740483143	99.66311202751635
-351.7554228992014	100.4738838612804
-351.3894390633767	101.3230461165477
-350.9865686805637	102.2079887638533
-350.5432753038368	103.1249887869877
-350.0557223419773	104.0690156096216
