-29888.21561529698	-1573.97911197
-29885.14899591171	-1588.626129162
-29882.36675288231	-1601.83640853
-29879.84315141979	-1613.753709706
-29877.55467113629	-1624.507022299
-29875.47983631507	-1634.212122543
-29873.59905528705	-1642.97296587
-29871.89446922736	-1650.882931121
-29870.34981046546	-1658.025931288
-29868.95027023283	-1664.47740458
-29867.68237564238	-1670.305198536
-29866.53387559845	-1675.57035872
-29865.49363526792	-1680.327832427
-29864.55153869681	-1684.62709677
-29863.69839912837	-1688.512719512
-29862.92587656399	-1692.024860105
-29862.22640210487	-1695.199717572
-29861.59310861664	-1698.069931111
-29861.01976727044	-1700.664938645
-29860.50072952897	-1703.011297933
-29860.030874165	-1705.132974347
-29859.60555892015	-1707.051598928
-29859.22057643419	-1708.786699937
-29858.87211409709	-1710.355910756
-29858.55671749922	-1711.775156647
-29858.271257177	-1713.058822622
-29858.0128983732	-1714.219904403
-29857.77907355187	-1715.270144256
-29857.56745742795	-1716.220153248
-29857.37594429028	-1717.079521357
-29857.20262741475	-1717.856916658
-29857.04578038092	-1718.560174718
-29856.90384012094	-1719.196379187
-29856.7753915441	-1719.771934475
-29856.65915359403	-1720.292631312
-29856.55396660749	-1720.763705908
-29856.45878085559	-1721.189893342
-29856.37264615855	-1721.575475764
-29856.29470247499	-1721.924325915
-29856.21082814355	-1722.299650526
-29856.12732825109	-1722.673228356
-29856.04420279761	-1723.04506035
-29855.96145178311	-1723.415147449
-29855.87907520759	-1723.783490592
-29855.79707307105	-1724.15009071
-29855.71544537349	-1724.514948734
-29855.63419211491	-1724.878065589
-29855.55331329531	-1725.239442195719
-29855.48182219584	-1725.558817722
-29855.41033109637	-1725.878141085
-29855.3388399969	-1726.197412278
-29855.26734889743	-1726.516631294
-29855.19585779797	-1726.835798125
-29855.1243666985	-1727.154912766
-29855.05287559903	-1727.473975209
-29854.98138449956	-1727.792985448
-29854.90989340009	-1728.111943475
-29854.83840230062	-1728.430849285
-29854.76324232004	-1728.766064839
-29854.68018386219	-1729.136440666
-29854.58839760142	-1729.545653659
-29854.48696729297	-1729.997762778
-29854.37488069826	-1730.49724821
-29854.2510195706	-1731.049054419
-29854.11414860561	-1731.658637443
-29853.96290325157	-1732.33201684
-29853.79577626445	-1733.075832667
-29853.61110288169	-1733.897407972
-29853.40704447648	-1734.80481722
-29853.18157054163	-1735.80696119
-29852.93243883797	-1736.913648821
-29852.65717352726	-1738.13568656
-29852.3530410936	-1739.484975743
-29852.01702383996	-1740.974618567
-29851.6457907285	-1742.61903318
-29851.23566531383	-1744.434078418
-29850.78259049856	-1746.437188656
-29850.28208981929	-1748.64751918
-29849.72922494974	-1751.086102394
-29849.11854908609	-1753.776015023
-29848.44405585765	-1756.742556283
-29847.69912338486	-1760.013436752
-29846.87645308672	-1763.618977295
-29845.96800282172	-1767.592317007
-29844.96491393157	-1771.969628535
-29843.85743174635	-1776.790338449
-29842.63481910556	-1782.097349413
-29841.28526245267	-1787.937259786
-29839.79577007512	-1794.360574866
-29838.15206208898	-1801.421902236
-29836.33845181197	-1809.180121529
-29834.33771823437	-1817.698516266
-29832.13096938956	-1827.044852196
-29829.6974965507	-1837.291382643
-29827.01461934378	-1848.514756594
-29824.05752207941	-1860.795799572
-29820.79908187356	-1874.219130458
-29817.20968946314	-1888.872569312
-29813.25706403624	-1904.84628161
-29808.90606390185	-1922.231593038
-29804.1184954332	-1941.119395865
-29798.85292344512	-1961.598052868
-29793.06448702337	-1983.750687625
-29786.70472582233	-2007.651730905
-29779.72142299672	-2033.362571842
-29772.05847223656	-2060.926140218
-29763.65577782886	-2090.36022301
-29754.44919826132	-2121.6492957
-29744.370545586	-2154.734628408
-29733.34765452741	-2189.502411187
-29721.30453708355	-2225.769635297
-29708.16164003102	-2263.267472574
-29693.83622417771	-2301.621918954
-29678.24288524006	-2340.331518109
-29661.29423664765	-2378.742065659
-29642.90177414719	-2416.018323129
-29622.97694050602	-2451.112954031
-29601.43240559187	-2482.733141783
-29578.18357231782	-2509.305668058
-29553.15031209604	-2528.941623896
-29526.25892431719	-2539.402390161
-29497.4443028523	-2538.069043992
-29466.65227872718	-2521.917894663
-29433.84209225217	-2487.505379309
-29398.98893060804	-2430.965990987
-29362.08644914273	-2348.027184812
-29323.14917773097	-2234.045215519
-29282.21469912179	-2084.065500729
-29239.34547611297	-1892.910288491
-29194.63020058452	-1655.295075836
-29148.18454168013	-1365.973370137
-29100.15118410773	-1019.90707284
-29050.69907128146	-612.457148098
-29000.02180152674	-139.586557097
-28948.335167353	401.934996115
-28895.87387524467	1014.336801733
-28842.88753289206	1698.676571739
-28789.63603797766	2454.7064944
-28736.38454306326	2981.56678369
-28683.39820071065	3183.18764343
-28630.93690860232	3228.12035446
-28579.25027442858	3168.48362101
-28528.57300467385	3035.1027662
-28479.12089184759	2849.59391313
-28431.08753427518	2628.28838493
-28384.6418753708	2383.943810991
-28339.92659984234	2126.63938769
-28297.05737683353	1864.318999278
-28256.12289822435	1603.166620905
-28217.18562681259	1347.895067726
-28180.28314534728	1101.985383168
-28145.42998370315	867.89406528
-28112.61979722814	647.2357999
-28081.82777310302	440.944941272
-28053.01315163813	249.417120557
-28026.12176385928	72.631790058
-28001.08850363749	-89.743458372
-27977.83967036344	-238.265701181
-27956.2951354493	-373.645224762
-27936.37030180812	-496.688179477
-27917.97783930767	-608.251595595
-27901.02919071526	-709.208983313
-27885.43585177761	-800.424797672
-27871.1104359243	-882.736171497
-27857.96753887177	-956.940482307
-27845.92442142791	-1023.787502239
-27834.90153036932	-1083.975067256
-27824.82287769399	-1138.147381836
-27815.61629812646	-1186.895240273
-27807.21360371876	-1230.757591776
-27799.5506529586	-1270.224001978
-27792.56735013299	-1305.737668526
-27786.20758893194	-1337.698734619
-27780.4191525102	-1366.467713434
-27775.15358052211	-1392.368890985
-27770.36601205346	-1415.69361705
-27766.01501191908	-1436.70342589
-27762.06238649218	-1455.632952303
-27758.47299408176	-1472.692625933
-27755.21455387591	-1488.071139094
-27752.25745661154	-1501.937691839
-27749.57457940462	-1514.444023576
-27747.14110656575	-1525.726243964
-27744.93435772095	-1535.906477687
-27742.93362414334	-1545.094338479
-27741.12001386633	-1553.388247771
-27739.4763058802	-1560.87661285
-27737.98681350265	-1567.638878611
-27736.63725684976	-1573.746465992
-27735.41464420897	-1579.263609113
-27734.30716202375	-1584.248102072
-27733.3040731336	-1588.751965248
-27732.3956228686	-1592.822040004
-27731.57295257046	-1596.5005197
-27730.82802009766	-1599.825424091
-27730.15352686922	-1602.831023389
-27729.54285100558	-1605.548217552
-27728.98998613602	-1608.004875761
-27728.48948545675	-1610.226140445
-27728.03641064149	-1612.234699738
-27727.62628522682	-1614.051031802
-27727.25505211536	-1615.693624051
-27726.91903486172	-1617.179169982
-27726.61490242806	-1618.522745987
-27726.33963711735	-1619.737970285
-27726.09050541369	-1620.837145845
-27725.86503147884	-1621.831388978
-27725.66097307363	-1622.730745086
-27725.47629969087	-1623.544292904
-27725.30917270375	-1624.280238403
-27725.15792734971	-1624.945999419
-27725.02105638472	-1625.548281952
-27724.89719525706	-1626.09314897
-27724.78510866235	-1626.586082474
-27724.6836783539	-1627.032039504
-27724.59189209313	-1627.435502687
-27724.50883363527	-1627.800525865
-27724.4336736547	-1628.130775298
-27724.35274033454	-1628.486326936
-27724.27218170569	-1628.84016496
-27724.19199776813	-1629.192290298
-27724.11218852187	-1629.542703878
-27724.0327539669	-1629.891406621
-27723.95369410323	-1630.238399444
-27723.87500893086	-1630.583683262
-27723.79669844979	-1630.927258984
-27723.71876266001	-1631.269127515787
-27723.64991937904	-1631.571058861
-27723.58107609807	-1631.87294093
-27723.5122328171	-1632.174773715
-27723.44338953613	-1632.47655721
-27723.37454625516	-1632.778291408
-27723.30570297419	-1633.079976304
-27723.23685969322	-1633.381611891
-27723.16801641225	-1633.683198162
-27723.09917313128	-1633.984735111
-27723.03032985031	-1634.286222732
-27722.95795357272	-1634.603129322
-27722.87797135404	-1634.953275834
-27722.78958458441	-1635.340138347
-27722.69191095405	-1635.76755415
-27722.5839757147	-1636.239758752
-27722.46470203621	-1636.761426588
-27722.33290036622	-1637.337715736
-27722.18725669196	-1637.974317021
-27722.02631959325	-1638.677507891
-27721.84848596541	-1639.454211492
-27721.65198527891	-1640.312061365
-27721.43486223054	-1641.259472254
-27721.19495762701	-1642.305717487
-27720.92988732781	-1643.461013449
-27720.63701905836	-1644.736611652
-27720.31344688819	-1646.144898927
-27719.95596315123	-1647.699506243
-27719.56102756673	-1649.415426638
-27719.12473330018	-1651.309142726
-27718.64276968311	-1653.398764144
-27718.1103812902	-1655.704175258
-27717.52232305113	-1658.247193256
-27716.87281105338	-1661.05173663
-27716.15546867217	-1664.144003769
-27715.36326764433	-1667.552661079
-27714.48846368544	-1671.309039633
-27713.52252623566	-1675.447338811
-27712.45606190916	-1680.004834737
-27711.27873121803	-1685.022090436
-27709.97915814487	-1690.543163591
-27708.54483215168	-1696.615806424
-27706.9620022391	-1703.291650604
-27705.21556271309	-1710.626368
-27703.2889303791	-1718.679795656
-27701.16391297299	-1727.516010253
-27698.82056875779	-1737.203333657
-27696.23705737335	-1747.814246628
-27693.38948222988	-1759.425182392
-27690.25172499462	-1772.11616529
-27686.79527304385	-1785.970252025
-27682.98904115127	-1801.072723967
-27678.79918917001	-1817.509968282
-27674.18893805206	-1835.367973306
-27669.11838724872	-1854.73034931
-27663.54433736111	-1875.675769656
-27657.42012287121	-1898.27470926
-27650.69546089099	-1922.585337441
-27643.31632312196	-1948.648401077
-27635.22483961824	-1976.48091213
-27626.35924447913	-2006.068432164
-27616.65387523623	-2037.355727211
-27606.03923940203	-2070.235551418
-27594.44216334498	-2104.535310877
-27581.78604025736	-2140.001363953
-27567.99119536158	-2176.28073706
-27552.9753874957	-2212.900081947
-27536.65446662892	-2249.241780325
-27518.9432064433	-2284.517223202
-27499.75632960366	-2317.737465337
-27479.00974042707	-2347.681688718
-27456.62197505206	-2372.864210228
-27432.51587261627	-2391.501140413
-27406.62046216256	-2401.478238863
-27378.87304890007	-2400.322002859
-27349.22147011292	-2385.176542518
-27317.62647572958	-2352.789293581
-27284.06417192412	-2299.509036699
-27248.5284490316	-2221.299950555
-27211.03329878324	-2113.775433733
-27171.61491197439	-1972.255091629
-27130.33343796591	-1791.847514815
-27087.27428375332	-1567.56021784
-27042.54883443799	-1294.436355847
-26996.294490109	-967.715652677
-26948.67393701705	-583.014502127
-26899.87360317916	-136.51767058
-26850.10128878964	374.828271692
-26799.58300750013	953.131402761
-26748.55912227169	1599.393261198
-26697.27990494672	2313.382240433
-26646.00068762174	2814.50335949
-26594.9768023933	3006.39434459
-26544.45852110379	3049.73464639
-26494.68620671427	2994.01911976
-26445.88587287638	2868.46511303
-26398.26531978443	2693.5442553
-26352.01097545544	2484.71650164
-26307.28552614011	2254.055904743
-26264.22637192752	2011.100383007
-26222.94489791904	1763.366805414
-26183.52651111019	1516.706742909
-26146.03136086183	1275.579923851
-26110.49563796931	1043.280830488
-26076.93333416385	822.134784551
-26045.33833978051	613.670817789
-26015.68676099336	418.774415968
-25987.93934773087	237.821455122
-25962.04393727716	70.794101441
-25937.93783484137	-82.620528142
-25915.55006946636	-222.947902715
-25894.80348028977	-350.858493618
-25875.61660345013	-467.113536416
-25857.90534326451	-572.522483133
-25841.58442239773	-667.91046357
-25826.56861453185	-754.094130042
-25812.77376963607	-831.864375514
-25800.11764654845	-901.97456911
-25788.5205704914	-965.133126054
-25777.9059346572	-1021.999406159
-25768.2005654143	-1073.182105076
-25759.33497027519	-1119.239458495
-25751.24348677147	-1160.6807176
-25743.86434900244	-1197.968472636
-25737.13968702222	-1231.521500873
-25731.01547253232	-1261.71789668
-25725.44142264471	-1288.898306806
-25720.37087184137	-1313.369145556
-25715.76062072342	-1335.405704396
-25711.57076874216	-1355.255100846
-25707.76453684958	-1373.13903404
-25704.30808489881	-1389.25633079
-25701.17032766355	-1403.785277657
-25698.32275252008	-1416.885742519
-25695.73924113564	-1428.701094432
-25693.39589692044	-1439.359933815
-25691.27087951433	-1448.97764673
-25689.34424718034	-1457.657797804
-25687.59780765433	-1465.493376312
-25686.01497774175	-1472.567909488
-25684.58065174856	-1478.956456377
-25683.2810786754	-1484.7264946
-25682.10374798427	-1489.93871139
-25681.03728365777	-1494.647709244
-25680.07134620799	-1498.902635526
-25679.1965422491	-1502.747744386
-25678.40434122126	-1506.222898514
-25677.68699884005	-1509.36401738
-25677.0374868423	-1512.20347791
-25676.44942860323	-1514.770472865
-25675.91704021033	-1517.091331581
-25675.43507659325	-1519.189807234
-25674.9987823267	-1521.08733425
-25674.6038467422	-1522.803259155
-25674.24636300524	-1524.355047694
-25673.92279083507	-1525.758470796
-25673.62992256562	-1527.027771625
-25673.36485226642	-1528.175815741
-25673.12494766289	-1529.214226122
-25672.90782461452	-1530.15350466
-25672.71132392802	-1531.003141518
-25672.53349030018	-1531.771713609
-25672.37255320147	-1532.466973314
-25672.22690952721	-1533.095928441
-25672.09510785722	-1533.664914298
-25671.97583417873	-1534.179658702
-25671.86789893938	-1534.645340618
-25671.77022530902	-1535.066643061
-25671.68183853939	-1535.447800859
-25671.60185632071	-1535.792643752
-25671.52948004312	-1536.104635327
-25671.45148765509	-1536.440774141
-25671.37387023047	-1536.775232976
-25671.29662776925	-1537.108012748
-25671.21976027144	-1537.439114367
-25671.14326773703	-1537.768538739
-25671.06715016602	-1538.096286766
-25670.99140755842	-1538.422359346
-25670.91603991422	-1538.746757372
-25670.84104723342	-1539.069481733508
-25670.77485177095	-1539.35429852
-25670.70865630848	-1539.63906886
-25670.64246084601	-1539.923792748
-25670.57626538354	-1540.208470179
-25670.51006992107	-1540.493101145
-25670.44387445859	-1540.777685642
-25670.37767899612	-1541.062223662
-25670.31148353365	-1541.3467152
-25670.24528807118	-1541.63116025
-25670.17909260871	-1541.915558806
-25670.1095000341	-1542.214502387
-25670.0325940546	-1542.544801821
-25669.94760677612	-1542.909736174
-25669.85368982385	-1543.312925245
-25669.74990593986	-1543.758364491
-25669.63521971054	-1544.250463422
-25669.50848733555	-1544.794087781
-25669.36844534107	-1545.394605872
-25669.21369813077	-1546.057939385
-25669.04270425785	-1546.790619118
-25668.85376129006	-1547.599846019
-25668.64498912816	-1548.493557977
-25668.41431162477	-1549.480502827
-25668.15943633708	-1550.570318038
-25667.87783223184	-1551.773617572
-25667.56670514514	-1553.102086409
-25667.22297078267	-1554.568583202
-25666.84322502835	-1556.187251545
-25666.42371131051	-1557.973640262
-25665.96028475563	-1559.944833092
-25665.44837283938	-1562.119588037
-25664.88293222489	-1564.518486531
-25664.25840145782	-1567.164092407
-25663.56864916819	-1570.081120415
-25662.80691741065	-1573.296613727
-25661.96575975788	-1576.840129516
-25661.03697374847	-1580.743931132
-25660.01152728068	-1585.043184826
-25658.87947853921	-1589.776158117
-25657.62988904579	-1594.984415924
-25656.25072943695	-1600.713009305
-25654.72877759794	-1607.010650106
-25653.04950882293	-1613.929862877
-25651.19697773255	-1621.527103103
-25649.15369176514	-1629.86282785
-25646.9004761736	-1639.001501505
-25644.41633061163	-1649.011514985
-25641.67827758907	-1659.964991756
-25638.6612033244	-1671.937447871
-25635.33769183327	-1685.007265995
-25631.67785347502	-1699.25493484
-25627.64914964689	-1714.761995348
-25623.21621587962	-1731.609623332
-25618.34068626103	-1749.876764837
-25612.98102290756	-1769.63772524
-25607.09235512881	-1790.95909609
-25600.62633399398	-1813.895884978
-25593.53100921606	-1838.486693785
-25585.75073661634	-1864.747770037
-25577.22612590566	-1892.665735943
-25567.89404009517	-1922.188781428
-25557.68765948536	-1953.216093516
-25546.53662481512	-1985.585287679
