-631255.6337724603	-7.026966896050865
-631009.8429038787	-5.5915345563077965
-630767.6814511758	-4.07969974910125
-630530.2490576954	-2.506847480556398
-630298.5567513056	-0.8885954694961982
-630073.5115760127	0.7595806508503657
-629855.9050629977	2.422693482306723
-629646.4057165403	4.086548040364817
-629445.555467999	5.737994313667017
-629253.769855256	7.365122521581681
-629071.3415280861	8.957399258334144
-628898.4465686282	10.505746172792502
-628735.1530520363	12.002565656541831
-628581.4312524404	13.44172008216383
-628437.1649171876	14.818472418876906
-628302.1630795836	16.129396608212854
-628176.171947953	17.372266023654465
-628058.886488025	18.545927790901274
-627949.9613987966	19.650169871391256
-627849.0212629951	20.68558673829852
-627755.6697276022	21.653448324419593
-627669.497634776	22.55557579449377
-627590.0900774819	23.394226646565716
-627517.0323969037	24.171990724705605
-627449.9151707762	24.891697965447868
-627388.3382642152	25.556338069226292
-627331.9140287838	26.168991822304182
-627280.2697428982	26.732773464196082
-627233.0493886971	27.250783244289458
-627189.914858501	27.726069203517117
-627150.5466791465	28.161597141722826
-627114.6443357702	28.56022772207402
-627081.926268828	28.92469972148265
-627052.1296098675	29.257618466693284
-627025.009713299	29.56144860634131
-627000.3395334289	29.83851043727037
-626977.9088885665	30.090979094277593
-626957.5236471961	30.320886029785143
-626939.0048651034	30.530122236262944
-626922.1878969583	30.720442819792385
-626906.9215011791	30.893472527235563
-626893.0669528849	31.050711952579068
-626880.4971763412	31.193544154759863
-626869.0959054481	31.32324152510592
-626858.7568784531	31.44097269204152
-626849.3830711357	31.547809406521093
-626840.8859711342	31.644733268007375
-626833.1848948288	31.732642227633523
-626826.206347208	31.812356841660996
-626819.8834243712	31.884626223391212
-626814.1552577395	31.95013366435681
-626808.9664986125	32.00950192599058
-626804.266841405	32.06329822324816
-626800.0105836818	32.11203883023913
-626796.1562209887	32.15619338726787
-626792.6660744032	32.196188918156174
-626789.5059487218	32.232413482856856
-626786.6448192125	32.26521960146489
-626784.0545449163	32.29492739803353
-626781.2995826108	32.32653164966185
-626778.5473426001	32.35811254372682
-626775.7978248841	32.389670058910056
-626773.051029463	32.421204168856555
-626770.3069563366	32.4510921701263
-626767.5656055049	32.50006463915121
-626764.8269769681	32.44353785241864
-626762.091070726	32.768118621514354
-626759.3578867787	31.864502417192156
-626756.9077440148	30.175719394731175
-626754.4576012508	29.143873758373566
-626752.0074584871	28.410310756858472
-626749.5573157232	27.772399032892412
-626747.1071729594	27.221577031512822
-626744.6570301955	26.724845468960236
-626742.2068874317	26.270578595309253
-626739.7567446678	25.84964423460373
-626737.306601904	25.456003141571525
-626734.8564591401	25.085227447648045
-626732.2866613205	24.717260675051026
-626729.4481494358	24.332171392655905
-626726.3130049851	23.929304450421487
-626722.8504484912	23.50792888802748
-626719.0265550683	23.06736626148332
-626714.8039436514	22.60687317226938
-626710.1414378842	22.12573557876723
-626704.9936966159	21.62321452026223
-626699.3108119337	21.098581067018632
-626693.0378726767	20.55110275551816
-626686.1144914404	19.980058412559096
-626678.4742932084	19.384739094392287
-626670.044363958	18.764454148415293
-626660.7446578842	18.11854199189569
-626650.4873623278	17.44637280471681
-626639.1762200583	16.747363912806232
-626626.7058093373	16.020985375850177
-626612.960783164	15.26677507272761
-626597.8150703553	14.484351134648014
-626581.1310426699	13.673426833480281
-626562.7586541115	12.833828511908928
-626542.5345608942	11.96551348269292
-626520.2812333825	11.06859136043183
-626495.8060746972	10.143347746750182
-626468.9005646628	9.190268410585052
-626439.3394524135	8.210068394268273
-626406.8800263166	7.203720768234814
-626371.2614959315	6.1724903431736315
-626332.2045274809	5.117966971308337
-626289.4109817133	4.042103224350591
-626242.5639109446	2.9472517303891594
-626191.3278802834	1.8362050479588894
-626135.3496862388	0.7122350520646058
-626074.2595536427	-0.4208676798574469
-626007.6728984728	-1.5587564459519831
-625935.1927489663	-2.6964940059233227
-625856.4129193978	-3.8285233137022776
-625770.9220288865	-4.948645258977722
-625678.3084502951	-6.050006164531581
-625578.1662602312	-7.125097717068002
-625470.1022389018	-8.16577247778149
-625353.7439367598	-9.163278259504677
-625228.7487824544	-10.108314633826978
-625094.8141530528	-10.991114748256955
-624951.6882631379	-11.801555135482552
-624799.1816556337	-12.52929515832816
-624637.1789968804	-13.1639478607489
-624465.6507959953	-13.695280233020956
-624284.6645899888	-14.11344147260265
-624094.3950690461	-14.409214132436182
-623895.1325695053	-14.574281283478477
-623687.2893443636	-14.60150037051914
-623471.4030409377	-14.48517230520558
-623248.1368788882	-14.22129268600781
-623018.2761322327	-13.807771098660355
-622782.7206746693	-13.244604492000772
-622542.4735417505	-12.533991810204997
-622298.6256839877	-11.680379411617443
-622052.3373149043	-10.690430312737861
-621804.8164774318	-9.572914627005298
-621557.2956399593	-8.338523470671271
-621311.0072708759	-6.999613539118767
-621067.159413113	-5.569894075298441
-620826.9122801943	-4.06407159030214
-620591.3568226309	-2.4974700737879294
-620361.4960759754	-0.8856453760358957
-620138.2299139258	0.7559881099889161
-619922.3436104999	2.4125022332705353
-619714.5003853583	4.069758066783104
-619515.2378858174	5.714657476266925
-619324.9683648747	7.335337615044777
-619143.9821588682	8.921306538894388
-618972.4539579831	10.463521584410447
-618810.4512992299	11.954414963726304
-618657.9446917257	13.38787309335831
-618514.8188018108	14.759177450485033
-618380.8841724091	16.064915308996916
-618255.8890181037	17.30286864405382
-618139.5307159617	18.471888951920572
-618031.4666946324	19.571764861525917
-617931.3245045685	20.60308834246476
-617838.7109259771	21.5671241696866
-617753.2200354657	22.46568619006998
-617674.4402058973	23.301022872740646
-617601.9600563908	24.075713735289042
-617535.3734012208	24.792577453441552
-617474.2832686248	25.45459184519928
-617418.3050745802	26.064825467534646
-617367.0690439189	26.626380208278217
-617320.2219731503	27.14234402647426
-617277.4284273827	27.61575288960702
-617238.3714589321	28.04956085186109
-617202.7529285469	28.446617254200994
-617170.2935024501	28.809650036309762
-617140.7323902008	29.14125421848589
-617113.8268801663	29.443884702244638
-617089.351721481	29.719852609445432
-617067.0983939694	29.97132447836375
-617046.8743007521	30.200323728802722
-617028.5019121937	30.408733882010466
-617011.8178845082	30.598303109217696
-616996.6721716996	30.77064973713685
-616982.9271455263	30.927268430397152
-616970.4567348053	31.069536789365046
-616959.1455925357	31.19872217111996
-616948.8882969792	31.31598859685114
-616939.5885909057	31.42240358222618
-616931.1586616552	31.518944848326818
-616923.5184634232	31.60650679996704
-616916.5950821867	31.685906757439064
-616910.3221429299	31.75789087626607
-616904.6392582477	31.82313973942354
-616899.4915169794	31.88227366755223
-616894.8290112121	31.935857617221593
-616890.6063997952	31.98440583788694
-616886.7825063724	32.0283861177141
-616883.3199498785	32.06822377429925
-616880.1848054277	32.1043053596719
-616877.346293543	32.13698199607927
-616874.7764957234	32.16657253001574
-616872.0432253513	32.19805303209079
-616869.31267736	32.22951002467965
-616866.5848517496	32.26094347988102
-616863.85974852	32.292353375583474
-616861.1373676714	32.32212315480659
-616858.4177092034	32.37090416816345
-616855.7007731164	32.314593173649286
-616852.9865594102	32.6379017080588
-616850.275068085	31.737859290825668
-616847.844448371	30.055842579817607
-616845.413828657	29.028106454367634
-616842.983208943	28.29747552749065
-616840.5525892292	27.6621138934081
-616838.1219695152	27.113484280755912
-616835.6913498013	26.61873465595865
-616833.2607300873	26.16628417848001
-616830.8301103734	25.747022296894517
-616828.3994906595	25.354959428960797
-616825.9688709455	24.985666014392415
-616823.4195496025	24.61915736883165
-616820.6036553424	24.235614712892424
-616817.4934921224	23.834344092052085
-616814.0585257201	23.414662260769013
-616810.2651015675	22.97584969194959
-616806.0761364567	22.517197963204488
-616801.4507821299	22.037978601036755
-616796.3440587203	21.53746304204925
-616790.7064559876	21.01492243479048
-616784.4835003105	20.46962854883263
-616777.6152854585	19.900862355321852
-616770.0359653002	19.30791807319635
-616761.6732068006	18.690107425175608
-616752.4476019706	18.046771896077445
-616742.2720378529	17.377283663095614
-616731.051024207	16.681063162988217
-616718.6799793084	15.957581359790456
-616705.044475256	15.206379365540165
-616690.019445418	14.427075282675712
-616673.4683581921	13.619385083405257
-616655.242363168	12.7831343474336
-616635.179418104	11.918281346145465
-616613.103407943	11.024935172865993
-616588.8232704424	10.103379789471314
-616562.1321469421	9.15409956393995
-616532.806581404	8.177806037273076
-616500.6057961525	7.1754689827052
-616465.2710787585	6.148347458273162
-616426.5253212118	5.098025452101882
-616384.0727598727	4.026447262737706
-616337.5989725364	2.93595631898274
-616286.7711970996	1.8293338032074113
-616231.2390444418	0.7098385221332381
-616170.6356858107	-0.41875421045426264
-616104.5796015982	-1.5521150993774913
-616032.6769831635	-2.6853267439405903
-615954.5248813207	-3.8128543418345795
-615869.7151931243	-4.92852364909252
-615777.8395713343	-6.0255084263088605
-615678.495327008	-7.096330430700794
-615571.2923735776	-8.132874819139703
-615455.8612292216	-9.126424415250291
-615331.8620522415	-10.067715974911177
-615198.9946310421	-10.947021662162326
-615057.0091864652	-11.754258436220653
-614905.7177710527	-12.479126923155091
-614745.0059701381	-13.11128156898657
-614574.8445278258	-13.640530131133135
-614395.3004429827	-14.057060991242576
-614206.5470138403	-14.35169331890375
-614008.8722632997	-14.516143158616078
-613802.685159474	-14.54329619205112
-613588.5190656373	-14.427475764434568
-613367.0319168312	-14.164693097963333
-613139.00272991	-13.752865732514877
-612905.3242082632	-13.191990214178809
-612666.9913951287	-12.484256280061205
-612425.0865481847	-11.634092114702225
-612180.7606362255	-10.648133723499864
-611935.2120763424	-9.535115828077462
-611689.6635164593	-8.305686525038968
-611445.3376045001	-6.972152894508133
-611203.4327575561	-5.548169226753797
-610965.0999444217	-4.048383166820093
-610731.4214227749	-2.4880574441333896
-610503.3922358538	-0.8826857933104486
-610281.9050870477	0.7523788773573182
-610067.7389932108	2.402267899991669
-609861.5518893851	4.052898628187153
-609663.8771388445	5.691225011259268
-609475.123709702	7.305431322607034
-609295.579624859	8.885067244539668
-609125.4181825469	10.421125942254738
-608964.7063816322	11.906069566797015
-608813.4149662196	13.333808673270292
-608671.4295216427	14.699643319867487
-608538.5621004435	16.000174165038185
-608414.5629234632	17.233191818764954
-608299.1317791071	18.397552165350607
-608191.9288256769	19.49304450237746
-608092.5845813504	20.52025828525363
-608000.7089595607	21.4804531109596
-607915.8992713641	22.37543547735929
-607837.7471695213	23.207444789204928
-607765.8445510865	23.979050196947828
-607699.7884668742	24.69305906777282
-607639.185108243	25.35243729171394
-607583.6529555852	25.960241148132766
-607532.8251801484	26.51956012097902
-607486.3513928122	27.03346983261036
-607443.898831473	27.504994126921414
-607405.1530739265	27.937075266573224
-607369.8183565323	28.33255122590236
-607337.6175712809	28.69413906235296
-607308.2920057427	29.024423448902464
-607281.6008822424	29.3258495035765
-607257.3207447418	29.600719133010575
-607235.2447345807	29.851190247133854
-607215.1817895168	30.07927820016045
-607196.9557944927	30.286859014417498
-607180.404707267	30.47567389399193
-607165.3796774287	30.64733472403735
-607151.7441733764	30.80333021707124
-607139.3731284778	30.945032486663752
-607128.152114832	31.07370384613204
-607117.9765507143	31.190503680237885
-607108.7509458842	31.29649525650537
-607100.3881873846	31.392652407138705
-607092.8088672264	31.479865969977507
-607085.9406523743	31.558950021726638
-607079.7176966971	31.630647734500634
-607074.0800939646	31.695636998756743
-607068.973370555	31.754535655949837
-607064.3480162281	31.807906419526045
-607060.1590511173	31.856261490320858
-607056.3656269648	31.900066785329074
-607052.9306605624	31.93974595431646
-607049.8204973424	31.97568398883906
-607047.0046030822	32.008230615978874
-607044.4552817394	32.03770342946179
-607041.743703295	32.06905969780588
-607039.034847319	32.100392295191305
-607036.3287138114	32.131701199096916
-607033.625302772	32.162986385898094
-607030.924614201	32.19263747443263
-607028.2266480982	32.24122628019392
-607025.5314044638	32.18513185599564
-607022.8388832978	32.50716345537025
-607020.1490845999	31.610707906172422
-607017.7379879359	29.935488784519414
-607015.3268912719	28.911879062580347
-607012.9157946078	28.18418778095097
-607010.5046979438	27.55137892838361
-607008.0936012798	27.00495869552563
-607005.6825046157	26.51220307050379
-607003.2714079517	26.061566324646705
-607000.8603112877	25.643999715510308
-606998.4492146237	25.253511045229796
-606996.0381179596	24.885699301921182
-606993.5092730933	24.520671041931642
-606990.7159964578	24.13866368379265
-606987.6308144684	23.739017375082657
-606984.2234381577	23.321012818031875
-606980.4604832754	22.883972864575174
-606976.3051644707	22.427161652021226
-606971.7169615843	21.94987138863626
-606966.6512560335	21.451368659479016
-606961.0589352505	20.9309296089183
-606954.885963153	20.38782882619
-606948.0729146854	19.82134989061294
-606940.5544726006	19.230789791580026
-606932.258884852	18.615464170500488
-606923.1073812656	17.974714735548552
-606913.0135485866	17.307919440468215
-606901.8826635644	16.614497142045142
-606889.6109844883	15.893925074103265
-606876.0850025568	15.145742264278528
-606861.1806556893	14.36957171681925
-606844.7625089231	13.565127644311005
-606826.6829074334	12.73223852468993
-606806.7811105225	11.870861306306663
-606784.8824177121	10.981105351671529
-606760.7973013963	10.06325324423878
-606734.3205644301	9.117787075339635
-606705.2305456031	8.145416145302091
-606673.2884011971	7.14710535980217
